CHAPEL_VALIDATION_OK blockout
Blender 4.5.3 LTS (hash 67807e1800cc built 2025-09-09 01:33:39)
RNA_float_set: NodeSocket.default_value not found.
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.37M, Peak:3.37M | Scene, ViewLayer | Updating Geometry BVH Cylinder.223 835/1003 | Building mesh BLAS |      24 tris | Cylinder.223
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.37M, Peak:3.37M | Scene, ViewLayer | Updating Geometry BVH Icosphere.093 836/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.37M, Peak:3.37M | Scene, ViewLayer | Updating Geometry BVH Icosphere.093 836/1003 | Building mesh BLAS |      20 tris | Icosphere.093
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.224 837/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.254 892/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.254 892/1003 | Building mesh BLAS |      24 tris | Cylinder.254
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.225 838/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Icosphere.094 839/1003 | Building mesh BLAS |      24 tris | Cylinder.225
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.226 840/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.226 840/1003 | Building mesh BLAS |      24 tris | Cylinder.226
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.226 840/1003 | Building mesh BLAS |      20 tris | Icosphere.094
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Icosphere.095 841/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Icosphere.095 841/1003 | Building mesh BLAS |      20 tris | Icosphere.095
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.227 842/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.227 842/1003 | Building mesh BLAS |      24 tris | Cylinder.227
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.096 843/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.096 843/1003 | Building mesh BLAS |      20 tris | Icosphere.096
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Cylinder.228 844/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.097 845/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.097 845/1003 | Building mesh BLAS |      24 tris | Cylinder.228
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.097 845/1003 | Building mesh BLAS |      20 tris | Icosphere.097
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.118 891/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.118 891/1003 | Building mesh BLAS |      20 tris | Icosphere.118
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Cylinder.229 846/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.098 847/1003 | Building mesh BLAS |      24 tris | Cylinder.229
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Icosphere.098 847/1003 | Building mesh BLAS |      20 tris | Icosphere.098
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Cylinder.230 848/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH Cylinder.230 848/1003 | Building mesh BLAS |      24 tris | Cylinder.230
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Icosphere.099 849/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Icosphere.099 849/1003 | Building mesh BLAS |      20 tris | Icosphere.099
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.231 850/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.231 850/1003 | Building mesh BLAS |      52 tris | Cylinder.231
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.232 851/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.232 851/1003 | Building mesh BLAS |      24 tris | Cylinder.232
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Icosphere.100 852/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Icosphere.100 852/1003 | Building mesh BLAS |      20 tris | Icosphere.100
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.233 853/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.233 853/1003 | Building mesh BLAS |      24 tris | Cylinder.233
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Icosphere.101 854/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH Icosphere.101 854/1003 | Building mesh BLAS |      20 tris | Icosphere.101
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.234 855/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.234 855/1003 | Building mesh BLAS |      24 tris | Cylinder.234
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.253 890/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.102 856/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.102 856/1003 | Building mesh BLAS |      24 tris | Cylinder.253
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.102 856/1003 | Building mesh BLAS |      20 tris | Icosphere.102
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.235 857/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.235 857/1003 | Building mesh BLAS |      24 tris | Cylinder.235
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.103 858/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.103 858/1003 | Building mesh BLAS |      20 tris | Icosphere.103
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.236 859/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.104 860/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.104 860/1003 | Building mesh BLAS |      24 tris | Cylinder.236
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.41M, Peak:3.41M | Scene, ViewLayer | Updating Geometry BVH Icosphere.104 860/1003 | Building mesh BLAS |      20 tris | Icosphere.104
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.237 861/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.237 861/1003 | Building mesh BLAS |      24 tris | Cylinder.237
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Icosphere.105 862/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Icosphere.105 862/1003 | Building mesh BLAS |      20 tris | Icosphere.105
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.238 863/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.238 863/1003 | Building mesh BLAS |      52 tris | Cylinder.238
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.239 864/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.252 889/1003 | Building mesh BLAS |      24 tris | Cylinder.239
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Icosphere.106 865/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH Icosphere.106 865/1003 | Building mesh BLAS |      20 tris | Icosphere.106
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.106 865/1003 | Building mesh BLAS |      52 tris | Cylinder.252
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.240 866/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.240 866/1003 | Building mesh BLAS |      24 tris | Cylinder.240
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.107 867/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.107 867/1003 | Building mesh BLAS |      20 tris | Icosphere.107
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.108 869/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.242 870/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.109 871/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.109 871/1003 | Building mesh BLAS |      24 tris | Cylinder.242
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.109 871/1003 | Building mesh BLAS |      20 tris | Icosphere.108
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Icosphere.109 871/1003 | Building mesh BLAS |      24 tris | Cylinder.241
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.43M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.243 872/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.243 872/1003 | Building mesh BLAS |      24 tris | Cylinder.243
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Icosphere.110 873/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Icosphere.110 873/1003 | Building mesh BLAS |      20 tris | Icosphere.110
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.244 874/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.244 874/1003 | Building mesh BLAS |      24 tris | Cylinder.244
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Icosphere.117 888/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Icosphere.111 875/1003 | Building mesh BLAS |      20 tris | Icosphere.117
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.245 876/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.245 876/1003 | Building mesh BLAS |      20 tris | Icosphere.111
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.245 876/1003 | Building mesh BLAS |      52 tris | Cylinder.245
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.246 877/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.246 877/1003 | Building mesh BLAS |      24 tris | Cylinder.246
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Icosphere.112 878/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Icosphere.112 878/1003 | Building mesh BLAS |      20 tris | Icosphere.112
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.247 879/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.247 879/1003 | Building mesh BLAS |      24 tris | Cylinder.247
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Icosphere.113 880/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.248 881/1003 | Building mesh BLAS |      20 tris | Icosphere.113
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Icosphere.114 882/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.249 883/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.249 883/1003 | Building mesh BLAS |      20 tris | Icosphere.114
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.249 883/1003 | Building mesh BLAS |      24 tris | Cylinder.249
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.251 887/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.251 887/1003 | Building mesh BLAS |      24 tris | Cylinder.251
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Icosphere.115 884/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.250 885/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.250 885/1003 | Building mesh BLAS |      24 tris | Cylinder.250
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.250 885/1003 | Building mesh BLAS |      20 tris | Icosphere.115
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Icosphere.116 886/1003 | Building BVH
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.45M, Peak:3.45M | Scene, ViewLayer | Updating Geometry BVH Icosphere.116 886/1003 | Building mesh BLAS |      20 tris | Icosphere.116
Fra:1 Mem:75.33M (Peak 124.44M) | Time:00:00.30 | Mem:3.48M, Peak:3.48M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:75.36M (Peak 124.44M) | Time:00:00.32 | Mem:3.59M, Peak:3.59M | Scene, ViewLayer | Updating Scene BVH | Building TLAS      |    1903 instances
Fra:1 Mem:75.38M (Peak 124.44M) | Time:00:00.32 | Mem:4.01M, Peak:4.01M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:75.38M (Peak 124.44M) | Time:00:00.32 | Mem:4.01M, Peak:4.01M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:76.69M (Peak 124.44M) | Time:00:00.32 | Mem:4.01M, Peak:4.01M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:75.38M (Peak 124.44M) | Time:00:00.32 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:75.36M (Peak 124.44M) | Time:00:00.32 | Mem:5.37M, Peak:5.37M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:75.36M (Peak 124.44M) | Time:00:00.32 | Mem:5.37M, Peak:5.37M | Scene, ViewLayer | Updating Images
Fra:1 Mem:75.36M (Peak 124.44M) | Time:00:00.32 | Mem:5.37M, Peak:5.37M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:75.36M (Peak 124.44M) | Time:00:00.32 | Mem:5.37M, Peak:5.37M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:75.28M (Peak 124.44M) | Time:00:00.32 | Mem:5.47M, Peak:5.47M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:75.28M (Peak 124.44M) | Time:00:00.32 | Mem:5.47M, Peak:5.47M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:75.28M (Peak 124.44M) | Time:00:00.32 | Mem:5.85M, Peak:5.85M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:75.28M (Peak 124.44M) | Time:00:00.32 | Mem:5.85M, Peak:5.85M | Scene, ViewLayer | Updating Film
Fra:1 Mem:75.37M (Peak 124.44M) | Time:00:00.32 | Mem:5.76M, Peak:5.85M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:75.28M (Peak 124.44M) | Time:00:00.32 | Mem:5.85M, Peak:5.85M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:75.28M (Peak 124.44M) | Time:00:00.32 | Mem:5.85M, Peak:5.85M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:75.32M (Peak 124.44M) | Time:00:00.34 | Mem:5.85M, Peak:5.85M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:75.32M (Peak 124.44M) | Time:00:00.35 | Mem:3525.88M, Peak:3525.88M | Scene, ViewLayer | Sample 0/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:01.42 | Remaining:05:44.41 | Mem:3641.87M, Peak:3641.87M | Scene, ViewLayer | Sample 1/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:14.97 | Remaining:02:07.21 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 33/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:31.57 | Remaining:02:04.91 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 64/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:37.02 | Remaining:01:50.01 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 80/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:43.09 | Remaining:01:39.72 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 96/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:46.96 | Remaining:01:26.56 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 112/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:50.50 | Remaining:01:15.23 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 128/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:53.87 | Remaining:01:05.41 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 144/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:00:57.00 | Remaining:00:56.65 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 160/320 (Using optimized kernels)
Fra:1 Mem:75.32M (Peak 191.28M) | Time:01:02.31 | Remaining:00:50.69 | Mem:3641.88M, Peak:3641.88M | Scene, ViewLayer | Sample 176/320 (Using optimized kernels)
